Date,Symbol,Open,High,Low,Close,Volume
2026-01-08T04:30:00.000Z,SAZEW,1965.989990234375,2008.0,1955.56005859375,1968.3199462890625,455192.0
2026-01-09T04:30:00.000Z,SAZEW,1968.3199462890625,1986.949951171875,1932.0,1945.510009765625,250207.0
2026-01-12T04:30:00.000Z,SAZEW,1940.0,1940.0,1858.0,1868.4100341796875,600795.0
2026-01-13T04:30:00.000Z,SAZEW,1869.97998046875,1885.0,1815.0,1822.8199462890625,282329.0
2026-01-14T04:30:00.000Z,SAZEW,1830.0,1835.0,1800.0,1803.72998046875,122555.0
2026-01-15T04:30:00.000Z,SAZEW,1805.0,1814.989990234375,1696.300048828125,1701.239990234375,406722.0
2026-01-16T04:30:00.000Z,SAZEW,1720.0,1774.800048828125,1701.300048828125,1744.6300048828125,221946.0
2026-01-19T04:30:00.000Z,SAZEW,1750.0,1778.5,1739.010009765625,1744.4599609375,186017.0
2026-01-20T04:30:00.000Z,SAZEW,1750.0,1918.9100341796875,1750.0,1903.800048828125,813096.0
2026-01-21T04:30:00.000Z,SAZEW,2065.0,2094.179931640625,1933.0,1958.739990234375,1862541.0
2026-01-22T04:30:00.000Z,SAZEW,1965.0,2004.97998046875,1948.0999755859375,1972.199951171875,352459.0
2026-03-30T04:30:00.000Z,SAZEW,1660.0,1679.989990234375,1538.0,1553.0,503771.0
2026-03-31T04:30:00.000Z,SAZEW,1560.0,1647.97998046875,1520.0,1627.5999755859375,703574.0
2026-04-01T04:30:00.000Z,SAZEW,1650.0,1731.0,1650.0,1686.3399658203125,721936.0
2026-04-02T04:30:00.000Z,SAZEW,1650.0,1675.0,1610.0,1650.4200439453125,414669.0
2026-04-03T04:30:00.000Z,SAZEW,1601.550048828125,1638.989990234375,1601.550048828125,1605.550048828125,283613.0
2026-04-06T04:30:00.000Z,SAZEW,1611.5,1655.0,1595.0,1632.5,355043.0
2026-04-07T04:30:00.000Z,SAZEW,1629.0,1637.97998046875,1599.0,1628.5899658203125,484976.0
2026-04-08T04:30:00.000Z,SAZEW,1791.449951171875,1791.449951171875,1791.449951171875,1791.449951171875,316333.0
2026-04-09T04:30:00.000Z,SAZEW,1830.0,1949.9000244140625,1800.0,1881.25,1426526.0
2026-04-10T04:30:00.000Z,SAZEW,1899.0,1964.989990234375,1890.0,1940.8699951171875,532905.0
2026-04-13T04:30:00.000Z,SAZEW,1900.0,1900.0,1861.0,1868.3299560546875,435179.0
2026-04-14T04:30:00.000Z,SAZEW,1910.0,2038.43994140625,1910.0,2016.25,1019834.0
2026-04-15T04:30:00.000Z,SAZEW,2079.800048828125,2178.989990234375,2076.969970703125,2151.949951171875,775733.0
2026-04-16T04:30:00.000Z,SAZEW,2175.0,2200.0,2135.0,2154.81005859375,578504.0
2026-04-17T04:30:00.000Z,SAZEW,2174.97998046875,2244.719970703125,2145.0,2233.699951171875,542079.0
2026-04-20T04:30:00.000Z,SAZEW,2200.0,2299.0,2151.10009765625,2227.679931640625,859085.0
2026-04-21T04:30:00.000Z,SAZEW,2241.010009765625,2283.0,2211.0,2220.919921875,341288.0
2026-04-22T04:30:00.000Z,SAZEW,2225.06005859375,2230.0,2121.010009765625,2130.52001953125,384249.0
2026-04-23T04:30:00.000Z,SAZEW,2128.0,2128.0,2005.010009765625,2041.280029296875,406061.0
2026-04-24T04:30:00.000Z,SAZEW,2005.550048828125,2140.0,1982.0,2098.860107421875,592418.0
2026-04-27T04:30:00.000Z,SAZEW,2110.0,2120.0,2060.0,2088.949951171875,311532.0
2026-04-28T04:30:00.000Z,SAZEW,2046.0,2074.989990234375,2026.0,2030.449951171875,199428.0
2026-04-29T04:30:00.000Z,SAZEW,2030.449951171875,2030.449951171875,2030.449951171875,2030.449951171875,0.0
2026-04-30T04:30:00.000Z,SAZEW,1980.0,2000.0,1930.0,1967.9100341796875,332010.0
2026-05-04T04:30:00.000Z,SAZEW,1999.0,2140.0,1999.0,2040.0699462890625,503874.0
2026-05-05T04:30:00.000Z,SAZEW,2039.0,2068.0,2011.06005859375,2055.800048828125,264179.0
2026-05-06T04:30:00.000Z,SAZEW,2105.0,2170.0,2100.0,2151.360107421875,915610.0
2026-05-07T04:30:00.000Z,SAZEW,2160.0,2199.0,2152.0,2193.489990234375,611048.0
2026-05-08T04:30:00.000Z,SAZEW,2180.0,2191.0,2151.1201171875,2181.659912109375,296617.0
2026-05-11T04:30:00.000Z,SAZEW,2160.0,2274.989990234375,2152.0,2230.030029296875,558473.0
2026-05-12T04:30:00.000Z,SAZEW,2231.5,2249.97998046875,2165.0,2172.330078125,309511.0
2026-05-13T04:30:00.000Z,SAZEW,2111.0,2171.89990234375,2111.0,2140.93994140625,165046.0
2026-05-14T04:30:00.000Z,SAZEW,2150.0,2164.989990234375,2111.0,2121.610107421875,177395.0
2026-05-15T04:30:00.000Z,SAZEW,2119.0,2235.0,2111.0,2210.3701171875,337673.0
2026-05-18T04:30:00.000Z,SAZEW,2182.760009765625,2195.0,2141.010009765625,2149.1201171875,203005.0
2026-05-19T04:30:00.000Z,SAZEW,2181.0,2187.97998046875,2152.010009765625,2158.949951171875,113337.0
2026-05-20T04:30:00.000Z,SAZEW,2167.949951171875,2179.989990234375,2145.0,2173.7099609375,136930.0
2026-05-21T04:30:00.000Z,SAZEW,2200.0,2207.0,2161.5,2168.610107421875,227888.0
2026-05-22T04:30:00.000Z,SAZEW,2175.0,2181.989990234375,2140.0,2156.010009765625,93120.0
2026-05-25T04:30:00.000Z,SAZEW,2183.0,2220.0,2175.010009765625,2205.2900390625,397722.0
2026-05-26T04:30:00.000Z,SAZEW,2205.2900390625,2205.2900390625,2205.2900390625,2205.2900390625,0.0
2026-05-27T04:30:00.000Z,SAZEW,2205.2900390625,2205.2900390625,2205.2900390625,2205.2900390625,0.0
2026-05-28T04:30:00.000Z,SAZEW,2205.2900390625,2205.2900390625,2205.2900390625,2205.2900390625,0.0
2026-05-29T04:30:00.000Z,SAZEW,2201.010009765625,2239.389892578125,2170.0,2216.550048828125,344776.0
2026-06-01T04:30:00.000Z,SAZEW,2175.0,2214.0,2170.0,2177.469970703125,213310.0
2026-06-02T04:30:00.000Z,SAZEW,2185.14990234375,2191.050048828125,2105.110107421875,2140.31005859375,306736.0
2026-06-03T04:30:00.000Z,SAZEW,2140.31005859375,2140.31005859375,2140.31005859375,2140.31005859375,0.0
2026-06-04T04:30:00.000Z,SAZEW,2123.8701171875,2137.5,2116.0,2123.97998046875,71116.0
2026-06-05T04:30:00.000Z,SAZEW,2130.0,2140.0,2117.179931640625,2132.389892578125,107958.0
2026-06-08T04:30:00.000Z,SAZEW,2120.0,2154.0,2101.199951171875,2115.409912109375,179762.0
2026-06-09T04:30:00.000Z,SAZEW,2123.989990234375,2139.0,2108.10009765625,2110.18994140625,128836.0
2026-06-10T04:30:00.000Z,SAZEW,2110.0,2115.0,2080.0,2084.429931640625,101234.0
2026-06-11T04:30:00.000Z,SAZEW,2079.0,2080.0,2050.02001953125,2073.550048828125,62655.0
2026-06-12T04:30:00.000Z,SAZEW,2073.550048828125,2073.550048828125,2073.550048828125,2073.550048828125,0.0
2026-06-15T04:30:00.000Z,SAZEW,2148.43994140625,2165.0,2121.27001953125,2152.81005859375,401194.0
2026-06-16T04:30:00.000Z,SAZEW,2160.0,2175.10009765625,2130.0,2152.68994140625,165176.0
2026-06-17T04:30:00.000Z,SAZEW,2169.0,2175.0,2134.550048828125,2143.570068359375,117291.0
2026-06-18T04:30:00.000Z,SAZEW,2140.080078125,2150.0,2137.0,2141.510009765625,72340.0
2026-06-19T04:30:00.000Z,SAZEW,2141.5,2148.97998046875,2101.110107421875,2123.050048828125,101549.0
