Date,Symbol,Open,High,Low,Close,Volume
2026-04-22T04:30:00.000Z,ATRL,919.0,943.7000122070312,911.010009765625,923.2000122070312,1261635.0
2026-04-23T04:30:00.000Z,ATRL,917.0999755859375,941.7999877929688,917.0999755859375,929.47998046875,896574.0
2026-04-24T04:30:00.000Z,ATRL,930.0,981.0,925.0,972.780029296875,1379812.0
2026-04-27T04:30:00.000Z,ATRL,978.0,1005.0,951.2000122070312,956.6400146484375,1670362.0
2026-04-28T04:30:00.000Z,ATRL,956.6400146484375,956.6400146484375,956.6400146484375,956.6400146484375,0.0
2026-04-29T04:30:00.000Z,ATRL,956.6400146484375,956.6400146484375,956.6400146484375,956.6400146484375,0.0
2026-04-30T04:30:00.000Z,ATRL,930.0,934.97998046875,890.0,917.219970703125,903040.0
2026-05-04T04:30:00.000Z,ATRL,934.0,934.0,891.0,898.239990234375,702816.0
2026-05-05T04:30:00.000Z,ATRL,896.0,908.9500122070312,875.010009765625,900.280029296875,550384.0
2026-05-06T04:30:00.000Z,ATRL,913.9000244140625,928.0,896.0999755859375,904.8900146484375,1259074.0
2026-05-07T04:30:00.000Z,ATRL,915.8900146484375,915.8900146484375,886.0,896.2999877929688,1206401.0
2026-05-08T04:30:00.000Z,ATRL,895.9000244140625,985.9299926757812,885.25,903.719970703125,898529.0
2026-05-11T04:30:00.000Z,ATRL,891.0999755859375,914.0,891.0999755859375,900.8900146484375,243428.0
2026-05-12T04:30:00.000Z,ATRL,902.1500244140625,915.989990234375,891.0,895.72998046875,614594.0
2026-05-13T04:30:00.000Z,ATRL,896.9000244140625,902.3300170898438,882.0,886.0900268554688,318481.0
2026-05-14T04:30:00.000Z,ATRL,883.0,897.989990234375,878.0,880.719970703125,428055.0
2026-05-15T04:30:00.000Z,ATRL,880.719970703125,880.719970703125,880.719970703125,880.719970703125,0.0
2026-05-18T04:30:00.000Z,ATRL,887.8699951171875,887.8699951171875,869.9000244140625,874.0499877929688,204074.0
2026-05-19T04:30:00.000Z,ATRL,875.1099853515625,895.0,875.1099853515625,892.1500244140625,795095.0
2026-05-20T04:30:00.000Z,ATRL,894.0,900.0,892.0,898.3699951171875,173830.0
2026-05-21T04:30:00.000Z,ATRL,905.0,907.989990234375,893.010009765625,898.4600219726562,349638.0
2026-05-22T04:30:00.000Z,ATRL,900.9000244140625,902.0,886.0,889.530029296875,208121.0
2026-05-25T04:30:00.000Z,ATRL,890.5,910.0,890.5,898.6300048828125,357750.0
2026-05-26T04:30:00.000Z,ATRL,898.6300048828125,898.6300048828125,898.6300048828125,898.6300048828125,0.0
2026-05-27T04:30:00.000Z,ATRL,898.6300048828125,898.6300048828125,898.6300048828125,898.6300048828125,0.0
2026-05-28T04:30:00.000Z,ATRL,898.6300048828125,898.6300048828125,898.6300048828125,898.6300048828125,0.0
2026-05-29T04:30:00.000Z,ATRL,897.0,903.010009765625,885.5,888.1799926757812,319674.0
2026-06-01T04:30:00.000Z,ATRL,899.0,899.0,880.0,883.3900146484375,288122.0
2026-06-02T04:30:00.000Z,ATRL,885.0,893.6500244140625,880.030029296875,883.1900024414062,138850.0
2026-06-03T04:30:00.000Z,ATRL,883.1900024414062,883.1900024414062,883.1900024414062,883.1900024414062,0.0
2026-06-04T04:30:00.000Z,ATRL,879.0,886.989990234375,877.0700073242188,885.3099975585938,120551.0
2026-06-05T04:30:00.000Z,ATRL,885.0,888.0,868.010009765625,872.4600219726562,585778.0
2026-06-08T04:30:00.000Z,ATRL,867.969970703125,874.8900146484375,860.1199951171875,862.2100219726562,157082.0
2026-06-09T04:30:00.000Z,ATRL,870.0,873.0,868.0,871.760009765625,203855.0
2026-06-10T04:30:00.000Z,ATRL,869.0,871.760009765625,861.989990234375,863.8499755859375,69392.0
2026-06-11T04:30:00.000Z,ATRL,859.0,865.4000244140625,859.0,861.0499877929688,146827.0
2026-06-12T04:30:00.000Z,ATRL,869.9000244140625,869.97998046875,855.0,857.010009765625,138414.0
2026-06-15T04:30:00.000Z,ATRL,880.0,888.0,870.6099853515625,875.22998046875,802980.0
2026-06-16T04:30:00.000Z,ATRL,878.97998046875,902.0,874.5,894.6199951171875,833013.0
2026-06-17T04:30:00.000Z,ATRL,900.0,926.989990234375,900.0,917.52001953125,1121070.0
2026-06-18T04:30:00.000Z,ATRL,919.0,920.52001953125,904.0,914.1699829101562,400770.0
2026-06-19T04:30:00.000Z,ATRL,910.010009765625,915.7999877929688,893.25,910.010009765625,991739.0
