Date,Symbol,Open,High,Low,Close,Volume
2026-04-08T04:30:00.000Z,ISL,73.2699966430664,73.2699966430664,71.69999694824219,73.2699966430664,1092528.0
2026-04-09T04:30:00.000Z,ISL,74.0,80.0,72.12000274658203,79.4800033569336,1934984.0
2026-04-10T04:30:00.000Z,ISL,79.4800033569336,85.0,79.0,80.48999786376953,855718.0
2026-04-13T04:30:00.000Z,ISL,77.0,77.98999786376953,75.3499984741211,76.69999694824219,351142.0
2026-04-14T04:30:00.000Z,ISL,77.30999755859375,80.5,77.30999755859375,80.11000061035156,348162.0
2026-04-15T04:30:00.000Z,ISL,82.5,84.25,81.0999984741211,82.43000030517578,651946.0
2026-04-16T04:30:00.000Z,ISL,83.9000015258789,85.0,82.0,84.41999816894531,235872.0
2026-04-17T04:30:00.000Z,ISL,85.0,90.9800033569336,85.0,89.91999816894531,1474347.0
2026-04-20T04:30:00.000Z,ISL,87.0,92.0,86.0,88.12000274658203,981669.0
2026-04-21T04:30:00.000Z,ISL,89.0,90.5,86.0999984741211,86.83000183105469,449000.0
2026-04-22T04:30:00.000Z,ISL,87.0,87.48999786376953,84.75,85.87000274658203,617054.0
2026-04-23T04:30:00.000Z,ISL,85.0,85.0,81.0,81.6500015258789,481162.0
2026-04-24T04:30:00.000Z,ISL,81.38999938964844,82.5,79.69999694824219,82.0199966430664,315747.0
2026-04-27T04:30:00.000Z,ISL,81.5,82.88999938964844,81.02999877929688,82.38999938964844,157872.0
2026-04-28T04:30:00.000Z,ISL,81.30999755859375,81.69999694824219,79.0199966430664,80.18000030517578,192015.0
2026-04-29T04:30:00.000Z,ISL,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,0.0
2026-04-30T04:30:00.000Z,ISL,76.98999786376953,76.98999786376953,70.30999755859375,72.81999969482422,1030814.0
2026-05-04T04:30:00.000Z,ISL,74.30000305175781,76.9800033569336,73.25,73.88999938964844,243188.0
2026-05-05T04:30:00.000Z,ISL,73.0,74.9800033569336,72.52999877929688,74.55000305175781,163209.0
2026-05-06T04:30:00.000Z,ISL,76.0,81.0,75.22000122070312,79.83999633789062,485548.0
2026-05-07T04:30:00.000Z,ISL,79.80000305175781,81.55000305175781,78.63999938964844,80.88999938964844,271784.0
2026-05-08T04:30:00.000Z,ISL,80.0,80.5999984741211,79.0,79.54000091552734,196698.0
2026-05-11T04:30:00.000Z,ISL,79.0,81.9000015258789,78.25,79.02999877929688,158776.0
2026-05-12T04:30:00.000Z,ISL,79.9000015258789,80.0,78.5199966430664,78.94000244140625,194297.0
2026-05-13T04:30:00.000Z,ISL,79.0,79.25,77.51000213623047,77.97000122070312,88531.0
2026-05-14T04:30:00.000Z,ISL,78.9000015258789,79.29000091552734,76.98999786376953,77.7699966430664,91012.0
2026-05-15T04:30:00.000Z,ISL,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,0.0
2026-05-18T04:30:00.000Z,ISL,77.55000305175781,78.0,75.05000305175781,75.54000091552734,33426.0
2026-05-19T04:30:00.000Z,ISL,77.9800033569336,77.9800033569336,75.0,75.58000183105469,45948.0
2026-05-20T04:30:00.000Z,ISL,76.69000244140625,76.69000244140625,75.5199966430664,76.04000091552734,56632.0
2026-05-21T04:30:00.000Z,ISL,78.52999877929688,78.52999877929688,77.0199966430664,78.02999877929688,354902.0
2026-05-22T04:30:00.000Z,ISL,77.9000015258789,78.5,76.5,76.7699966430664,121613.0
2026-05-25T04:30:00.000Z,ISL,78.0,79.5999984741211,77.6500015258789,77.94999694824219,284199.0
2026-05-26T04:30:00.000Z,ISL,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0.0
2026-05-27T04:30:00.000Z,ISL,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0.0
2026-05-28T04:30:00.000Z,ISL,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0.0
2026-05-29T04:30:00.000Z,ISL,78.75,79.4000015258789,78.3499984741211,79.04000091552734,156514.0
2026-06-01T04:30:00.000Z,ISL,78.9000015258789,79.26000213623047,76.5,77.45999908447266,392013.0
2026-06-02T04:30:00.000Z,ISL,77.9000015258789,78.0,77.16000366210938,77.30999755859375,196490.0
2026-06-03T04:30:00.000Z,ISL,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,0.0
2026-06-04T04:30:00.000Z,ISL,76.0,78.0,75.80000305175781,77.58000183105469,354301.0
2026-06-05T04:30:00.000Z,ISL,78.0,79.5,77.8499984741211,78.12999725341797,442176.0
2026-06-08T04:30:00.000Z,ISL,77.9000015258789,78.48999786376953,70.31999969482422,76.9800033569336,181669.0
2026-06-09T04:30:00.000Z,ISL,77.01000213623047,78.91000366210938,77.01000213623047,77.86000061035156,306691.0
2026-06-10T04:30:00.000Z,ISL,77.5,85.6500015258789,77.4000015258789,85.31999969482422,2645385.0
2026-06-11T04:30:00.000Z,ISL,84.25,86.4800033569336,81.9000015258789,82.44000244140625,878164.0
2026-06-12T04:30:00.000Z,ISL,83.16000366210938,88.23999786376953,83.16000366210938,87.13999938964844,1335077.0
2026-06-15T04:30:00.000Z,ISL,94.48999786376953,94.48999786376953,90.16000366210938,92.47000122070312,643539.0
2026-06-16T04:30:00.000Z,ISL,92.11000061035156,96.0,91.5,92.62000274658203,1150636.0
2026-06-17T04:30:00.000Z,ISL,92.0,93.0,89.0,90.87999725341797,383247.0
2026-06-18T04:30:00.000Z,ISL,91.9800033569336,92.19000244140625,90.51000213623047,91.38999938964844,535479.0
2026-06-19T04:30:00.000Z,ISL,91.4000015258789,91.58000183105469,87.75,88.94999694824219,302017.0
