Date,Symbol,Open,High,Low,Close,Volume
2025-10-03T04:30:00.000Z,CNERGY,8.600000381469727,9.390000343322754,8.460000038146973,9.069999694824219,211444284.0
2025-10-06T04:30:00.000Z,CNERGY,9.069999694824219,9.069999694824219,8.5,8.789999961853027,64429981.0
2025-10-07T04:30:00.000Z,CNERGY,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2025-10-08T04:30:00.000Z,CNERGY,8.8100004196167,9.0,8.529999732971191,8.579999923706055,39258012.0
2025-10-09T04:30:00.000Z,CNERGY,8.520000457763672,8.770000457763672,8.390000343322754,8.430000305175781,35229939.0
2025-10-10T04:30:00.000Z,CNERGY,8.449999809265137,8.640000343322754,8.210000038146973,8.270000457763672,44211217.0
2025-10-13T04:30:00.000Z,CNERGY,8.109999656677246,8.239999771118164,7.789999961853027,7.829999923706055,44902590.0
2025-10-14T04:30:00.000Z,CNERGY,7.929999828338623,8.300000190734863,7.929999828338623,8.239999771118164,50823970.0
2025-10-15T04:30:00.000Z,CNERGY,8.380000114440918,8.380000114440918,8.100000381469727,8.140000343322754,25358633.0
2025-10-16T04:30:00.000Z,CNERGY,8.199999809265137,8.630000114440918,8.029999732971191,8.319999694824219,90051089.0
2025-10-17T04:30:00.000Z,CNERGY,8.390000343322754,8.4399995803833,8.130000114440918,8.210000038146973,20889648.0
2025-10-20T04:30:00.000Z,CNERGY,8.34000015258789,8.390000343322754,8.100000381469727,8.149999618530273,34071271.0
2025-10-21T04:30:00.000Z,CNERGY,8.199999809265137,8.289999961853027,8.100000381469727,8.109999656677246,17758507.0
2025-10-22T04:30:00.000Z,CNERGY,8.100000381469727,8.180000305175781,8.010000228881836,8.069999694824219,11507031.0
2025-10-23T04:30:00.000Z,CNERGY,8.0600004196167,8.100000381469727,7.909999847412109,7.929999828338623,15853259.0
2025-10-24T04:30:00.000Z,CNERGY,7.929999828338623,7.980000019073486,7.71999979019165,7.800000190734863,14234374.0
2025-10-27T04:30:00.000Z,CNERGY,7.800000190734863,7.829999923706055,7.650000095367432,7.71999979019165,11080504.0
2025-10-28T04:30:00.000Z,CNERGY,7.710000038146973,8.069999694824219,7.53000020980835,7.75,31720436.0
2025-10-29T04:30:00.000Z,CNERGY,7.699999809265137,7.78000020980835,7.340000152587891,7.409999847412109,19630228.0
2025-10-30T04:30:00.000Z,CNERGY,7.760000228881836,7.800000190734863,7.349999904632568,7.429999828338623,35277431.0
2025-10-31T04:30:00.000Z,CNERGY,7.550000190734863,7.75,7.5,7.639999866485596,22060801.0
2025-11-03T04:30:00.000Z,CNERGY,7.71999979019165,7.900000095367432,7.639999866485596,7.840000152587891,13149632.0
2025-11-04T04:30:00.000Z,CNERGY,7.800000190734863,7.860000133514404,7.679999828338623,7.71999979019165,9336879.0
2025-11-05T04:30:00.000Z,CNERGY,7.760000228881836,8.039999961853027,7.659999847412109,7.829999923706055,20713003.0
2025-11-06T04:30:00.000Z,CNERGY,8.039999961853027,8.039999961853027,7.710000038146973,7.75,6542993.0
2025-11-07T04:30:00.000Z,CNERGY,7.730000019073486,7.980000019073486,7.730000019073486,7.820000171661377,12314414.0
2025-11-10T04:30:00.000Z,CNERGY,8.0,8.020000457763672,7.690000057220459,7.940000057220459,15856874.0
2025-11-11T04:30:00.000Z,CNERGY,7.989999771118164,7.989999771118164,7.650000095367432,7.690000057220459,14306223.0
2025-11-12T04:30:00.000Z,CNERGY,7.610000133514404,7.849999904632568,7.510000228881836,7.590000152587891,13707164.0
2025-11-13T04:30:00.000Z,CNERGY,7.690000057220459,7.760000228881836,7.550000190734863,7.599999904632568,10572662.0
2025-11-14T04:30:00.000Z,CNERGY,7.630000114440918,7.78000020980835,7.579999923706055,7.610000133514404,6821270.0
2025-11-17T04:30:00.000Z,CNERGY,7.760000228881836,7.929999828338623,7.679999828338623,7.840000152587891,12413452.0
2025-11-18T04:30:00.000Z,CNERGY,8.0,8.130000114440918,7.809999942779541,7.960000038146973,31775346.0
2025-11-19T04:30:00.000Z,CNERGY,8.100000381469727,8.170000076293945,7.880000114440918,7.920000076293945,14966498.0
2025-11-20T04:30:00.000Z,CNERGY,7.949999809265137,8.109999656677246,7.900000095367432,7.929999828338623,8383281.0
2025-11-21T04:30:00.000Z,CNERGY,7.949999809265137,7.989999771118164,7.800000190734863,7.840000152587891,5091725.0
2025-11-24T04:30:00.000Z,CNERGY,7.849999904632568,7.960000038146973,7.570000171661377,7.670000076293945,16873676.0
2025-11-25T04:30:00.000Z,CNERGY,7.670000076293945,7.789999961853027,7.579999923706055,7.610000133514404,6456832.0
2025-11-26T04:30:00.000Z,CNERGY,7.510000228881836,7.610000133514404,7.389999866485596,7.570000171661377,7756020.0
2025-11-27T04:30:00.000Z,CNERGY,7.570000171661377,7.639999866485596,7.5,7.53000020980835,4894188.0
2025-11-28T04:30:00.000Z,CNERGY,7.53000020980835,7.599999904632568,7.460000038146973,7.5,10071160.0
2025-12-01T04:30:00.000Z,CNERGY,7.519999980926514,7.730000019073486,7.519999980926514,7.690000057220459,9913002.0
2025-12-02T04:30:00.000Z,CNERGY,7.679999828338623,7.769999980926514,7.489999771118164,7.53000020980835,7823454.0
2025-12-03T04:30:00.000Z,CNERGY,7.5,7.639999866485596,7.460000038146973,7.489999771118164,5625573.0
2025-12-04T04:30:00.000Z,CNERGY,7.460000038146973,7.789999961853027,7.460000038146973,7.730000019073486,12392040.0
2025-12-05T04:30:00.000Z,CNERGY,7.860000133514404,8.039999961853027,7.75,7.860000133514404,22332759.0
2025-12-08T04:30:00.000Z,CNERGY,7.929999828338623,8.100000381469727,7.760000228881836,7.929999828338623,13767321.0
2025-12-09T04:30:00.000Z,CNERGY,8.010000228881836,8.039999961853027,7.849999904632568,7.900000095367432,12010183.0
2025-12-10T04:30:00.000Z,CNERGY,7.989999771118164,8.0,7.760000228881836,7.789999961853027,9030451.0
2025-12-11T04:30:00.000Z,CNERGY,7.869999885559082,7.869999885559082,7.699999809265137,7.71999979019165,6841866.0
2025-12-12T04:30:00.000Z,CNERGY,7.71999979019165,7.849999904632568,7.699999809265137,7.739999771118164,4322854.0
2025-12-15T04:30:00.000Z,CNERGY,7.869999885559082,7.869999885559082,7.650000095367432,7.679999828338623,7507722.0
2025-12-16T04:30:00.000Z,CNERGY,7.679999828338623,7.820000171661377,7.619999885559082,7.650000095367432,9665717.0
2025-12-17T04:30:00.000Z,CNERGY,7.610000133514404,7.820000171661377,7.610000133514404,7.739999771118164,7712623.0
2025-12-18T04:30:00.000Z,CNERGY,7.75,7.809999942779541,7.690000057220459,7.710000038146973,4123408.0
2025-12-19T04:30:00.000Z,CNERGY,7.699999809265137,7.730000019073486,7.489999771118164,7.579999923706055,12731365.0
2025-12-22T04:30:00.000Z,CNERGY,7.599999904632568,7.599999904632568,7.46999979019165,7.510000228881836,6229312.0
2025-12-23T04:30:00.000Z,CNERGY,7.570000171661377,7.670000076293945,7.389999866485596,7.409999847412109,16068248.0
2025-12-24T04:30:00.000Z,CNERGY,7.460000038146973,7.539999961853027,7.369999885559082,7.389999866485596,8891901.0
2025-12-26T04:30:00.000Z,CNERGY,7.53000020980835,7.53000020980835,7.269999980926514,7.300000190734863,10867321.0
2025-12-29T04:30:00.000Z,CNERGY,7.300000190734863,7.400000095367432,7.179999828338623,7.199999809265137,11766345.0
2025-12-30T04:30:00.000Z,CNERGY,7.239999771118164,7.5,7.239999771118164,7.420000076293945,25608439.0
2025-12-31T04:30:00.000Z,CNERGY,7.579999923706055,7.599999904632568,7.340000152587891,7.360000133514404,22608036.0
2026-01-01T04:30:00.000Z,CNERGY,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0
2026-01-02T04:30:00.000Z,CNERGY,7.570000171661377,7.650000095367432,7.460000038146973,7.510000228881836,25132330.0
2026-01-05T04:30:00.000Z,CNERGY,7.510000228881836,7.829999923706055,7.400000095367432,7.650000095367432,43310326.0
2026-01-06T04:30:00.000Z,CNERGY,7.650000095367432,7.880000114440918,7.5,7.739999771118164,41620533.0
2026-01-07T04:30:00.000Z,CNERGY,7.739999771118164,7.800000190734863,7.650000095367432,7.75,12077564.0
2026-01-08T04:30:00.000Z,CNERGY,7.840000152587891,8.020000457763672,7.760000228881836,7.820000171661377,46976797.0
2026-01-09T04:30:00.000Z,CNERGY,7.800000190734863,7.869999885559082,7.579999923706055,7.639999866485596,18747023.0
2026-01-12T04:30:00.000Z,CNERGY,7.699999809265137,7.829999923706055,7.5,7.559999942779541,18908141.0
2026-01-13T04:30:00.000Z,CNERGY,7.679999828338623,7.739999771118164,7.539999961853027,7.559999942779541,11412085.0
2026-01-14T04:30:00.000Z,CNERGY,7.690000057220459,7.690000057220459,7.429999828338623,7.440000057220459,10052190.0
2026-01-15T04:30:00.000Z,CNERGY,7.440000057220459,7.539999961853027,7.349999904632568,7.400000095367432,5942257.0
2026-01-16T04:30:00.000Z,CNERGY,7.440000057220459,7.659999847412109,7.409999847412109,7.619999885559082,24408560.0
2026-01-19T04:30:00.000Z,CNERGY,7.679999828338623,7.900000095367432,7.599999904632568,7.739999771118164,27787584.0
2026-01-20T04:30:00.000Z,CNERGY,7.800000190734863,7.980000019073486,7.659999847412109,7.829999923706055,49293142.0
2026-01-21T04:30:00.000Z,CNERGY,7.829999923706055,8.069999694824219,7.809999942779541,7.840000152587891,41970813.0
2026-01-22T04:30:00.000Z,CNERGY,7.869999885559082,8.100000381469727,7.840000152587891,7.989999771118164,33092136.0
2026-03-30T04:30:00.000Z,CNERGY,6.690000057220459,6.699999809265137,6.25,6.389999866485596,10580402.0
2026-03-31T04:30:00.000Z,CNERGY,6.389999866485596,6.650000095367432,6.389999866485596,6.539999961853027,6787845.0
2026-04-01T04:30:00.000Z,CNERGY,6.75,7.110000133514404,6.619999885559082,6.949999809265137,38009642.0
2026-04-02T04:30:00.000Z,CNERGY,6.739999771118164,6.929999828338623,6.639999866485596,6.860000133514404,14448806.0
2026-04-03T04:30:00.000Z,CNERGY,6.809999942779541,7.570000171661377,6.800000190734863,7.449999809265137,97208841.0
2026-04-06T04:30:00.000Z,CNERGY,7.320000171661377,7.679999828338623,7.070000171661377,7.210000038146973,57956235.0
2026-04-07T04:30:00.000Z,CNERGY,7.050000190734863,7.369999885559082,7.050000190734863,7.25,16666679.0
2026-04-08T04:30:00.000Z,CNERGY,7.699999809265137,7.929999828338623,7.5,7.849999904632568,76757365.0
2026-04-09T04:30:00.000Z,CNERGY,7.510000228881836,7.849999904632568,7.489999771118164,7.510000228881836,21827824.0
2026-04-10T04:30:00.000Z,CNERGY,7.590000152587891,7.650000095367432,7.510000228881836,7.539999961853027,12042928.0
2026-04-13T04:30:00.000Z,CNERGY,7.300000190734863,7.389999866485596,7.190000057220459,7.210000038146973,12088601.0
2026-04-14T04:30:00.000Z,CNERGY,7.309999942779541,7.460000038146973,7.25,7.329999923706055,15548153.0
2026-04-15T04:30:00.000Z,CNERGY,7.5,7.619999885559082,7.409999847412109,7.440000057220459,27381914.0
2026-04-16T04:30:00.000Z,CNERGY,7.5,7.639999866485596,7.429999828338623,7.480000019073486,11895098.0
2026-04-17T04:30:00.000Z,CNERGY,7.5,7.840000152587891,7.5,7.739999771118164,33693931.0
2026-04-20T04:30:00.000Z,CNERGY,7.690000057220459,7.869999885559082,7.519999980926514,7.670000076293945,29129499.0
2026-04-21T04:30:00.000Z,CNERGY,7.78000020980835,8.229999542236328,7.679999828338623,8.100000381469727,83675094.0
2026-04-22T04:30:00.000Z,CNERGY,8.119999885559082,8.369999885559082,8.020000457763672,8.229999542236328,77182783.0
2026-04-23T04:30:00.000Z,CNERGY,8.25,8.289999961853027,7.940000057220459,7.989999771118164,48756066.0
2026-04-24T04:30:00.000Z,CNERGY,7.909999847412109,8.15999984741211,7.849999904632568,8.079999923706055,33196820.0
2026-04-27T04:30:00.000Z,CNERGY,8.0,8.279999732971191,7.960000038146973,8.050000190734863,26627242.0
2026-04-28T04:30:00.000Z,CNERGY,8.0600004196167,8.829999923706055,8.039999961853027,8.729999542236328,265575993.0
2026-04-29T04:30:00.000Z,CNERGY,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.0
2026-04-30T04:30:00.000Z,CNERGY,8.199999809265137,8.229999542236328,7.960000038146973,8.119999885559082,41437674.0
2026-05-04T04:30:00.000Z,CNERGY,8.239999771118164,8.579999923706055,8.130000114440918,8.270000457763672,50165739.0
2026-05-05T04:30:00.000Z,CNERGY,8.210000038146973,8.34000015258789,8.109999656677246,8.1899995803833,16839565.0
2026-05-06T04:30:00.000Z,CNERGY,8.350000381469727,8.579999923706055,8.210000038146973,8.4399995803833,51315756.0
2026-05-07T04:30:00.000Z,CNERGY,8.5,8.609999656677246,8.220000267028809,8.319999694824219,16905134.0
2026-05-08T04:30:00.000Z,CNERGY,8.25,8.75,8.149999618530273,8.529999732971191,84108382.0
2026-05-11T04:30:00.000Z,CNERGY,8.600000381469727,8.800000190734863,8.40999984741211,8.65999984741211,47390977.0
2026-05-12T04:30:00.000Z,CNERGY,8.800000190734863,9.239999771118164,8.6899995803833,8.8100004196167,154128151.0
2026-05-13T04:30:00.000Z,CNERGY,8.800000190734863,8.899999618530273,8.65999984741211,8.699999809265137,37749803.0
2026-05-14T04:30:00.000Z,CNERGY,8.789999961853027,8.989999771118164,8.670000076293945,8.800000190734863,46184369.0
2026-05-15T04:30:00.000Z,CNERGY,8.710000038146973,8.989999771118164,8.680000305175781,8.829999923706055,46442244.0
2026-05-18T04:30:00.000Z,CNERGY,8.789999961853027,8.829999923706055,8.369999885559082,8.430000305175781,24749056.0
2026-05-19T04:30:00.000Z,CNERGY,8.520000457763672,8.649999618530273,8.300000190734863,8.380000114440918,23945909.0
2026-05-20T04:30:00.000Z,CNERGY,8.350000381469727,8.489999771118164,8.300000190734863,8.4399995803833,13863399.0
2026-05-21T04:30:00.000Z,CNERGY,8.550000190734863,8.640000343322754,8.5,8.5600004196167,15255389.0
2026-05-22T04:30:00.000Z,CNERGY,8.569999694824219,8.579999923706055,8.380000114440918,8.399999618530273,14351123.0
2026-05-25T04:30:00.000Z,CNERGY,8.600000381469727,8.649999618530273,8.489999771118164,8.520000457763672,10867649.0
2026-05-26T04:30:00.000Z,CNERGY,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0
2026-05-27T04:30:00.000Z,CNERGY,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0
2026-05-28T04:30:00.000Z,CNERGY,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0
2026-05-29T04:30:00.000Z,CNERGY,8.510000228881836,8.569999694824219,8.329999923706055,8.359999656677246,15167012.0
2026-06-01T04:30:00.000Z,CNERGY,8.3100004196167,8.619999885559082,8.279999732971191,8.369999885559082,26728999.0
2026-06-02T04:30:00.000Z,CNERGY,8.34000015258789,8.5,8.270000457763672,8.3100004196167,11567013.0
2026-06-03T04:30:00.000Z,CNERGY,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0
2026-06-04T04:30:00.000Z,CNERGY,8.1899995803833,8.25,8.09000015258789,8.15999984741211,11903447.0
2026-06-05T04:30:00.000Z,CNERGY,8.180000305175781,8.270000457763672,8.130000114440918,8.149999618530273,6902292.0
2026-06-08T04:30:00.000Z,CNERGY,8.010000228881836,8.149999618530273,8.0,8.050000190734863,5034725.0
2026-06-09T04:30:00.000Z,CNERGY,8.1899995803833,8.350000381469727,8.100000381469727,8.239999771118164,14867369.0
2026-06-10T04:30:00.000Z,CNERGY,8.239999771118164,8.3100004196167,8.0600004196167,8.140000343322754,4180394.0
2026-06-11T04:30:00.000Z,CNERGY,8.100000381469727,8.170000076293945,8.050000190734863,8.079999923706055,5597720.0
2026-06-12T04:30:00.000Z,CNERGY,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2026-06-15T04:30:00.000Z,CNERGY,8.5,8.5,8.239999771118164,8.279999732971191,26359188.0
2026-06-16T04:30:00.000Z,CNERGY,8.369999885559082,8.479999542236328,8.300000190734863,8.329999923706055,14647079.0
2026-06-17T04:30:00.000Z,CNERGY,8.40999984741211,8.649999618530273,8.40999984741211,8.5,53028384.0
2026-06-18T04:30:00.000Z,CNERGY,8.579999923706055,8.640000343322754,8.399999618530273,8.4399995803833,23978768.0
2026-06-19T04:30:00.000Z,CNERGY,8.489999771118164,8.489999771118164,8.199999809265137,8.220000267028809,12088032.0
