Date,Symbol,Open,High,Low,Close,Volume
2026-04-21T04:30:00.000Z,GLAXO,387.1099853515625,399.5,387.1099853515625,395.3999938964844,716107.0
2026-04-22T04:30:00.000Z,GLAXO,390.1000061035156,393.0,385.510009765625,387.1499938964844,425594.0
2026-04-23T04:30:00.000Z,GLAXO,384.989990234375,384.989990234375,376.1099853515625,382.32000732421875,438969.0
2026-04-24T04:30:00.000Z,GLAXO,375.3500061035156,375.3500061035156,358.0,364.7300109863281,458536.0
2026-04-27T04:30:00.000Z,GLAXO,363.0,367.989990234375,357.0199890136719,363.3500061035156,560899.0
2026-04-28T04:30:00.000Z,GLAXO,360.0,361.0,355.1000061035156,356.55999755859375,197067.0
2026-04-29T04:30:00.000Z,GLAXO,356.55999755859375,356.55999755859375,356.55999755859375,356.55999755859375,0.0
2026-04-30T04:30:00.000Z,GLAXO,346.8999938964844,346.8999938964844,335.54998779296875,340.7699890136719,233231.0
2026-05-04T04:30:00.000Z,GLAXO,341.0299987792969,355.0,337.0,338.94000244140625,405096.0
2026-05-05T04:30:00.000Z,GLAXO,338.0,355.0,335.0,351.739990234375,274496.0
2026-05-06T04:30:00.000Z,GLAXO,355.0199890136719,374.0,355.0199890136719,366.7200012207031,405337.0
2026-05-07T04:30:00.000Z,GLAXO,369.0,370.0,364.0,369.07000732421875,190769.0
2026-05-08T04:30:00.000Z,GLAXO,365.260009765625,367.1000061035156,362.0,364.6400146484375,146255.0
2026-05-11T04:30:00.000Z,GLAXO,358.8999938964844,363.0,357.5,358.3699951171875,225618.0
2026-05-12T04:30:00.000Z,GLAXO,357.989990234375,360.0,349.0,349.9599914550781,188925.0
2026-05-13T04:30:00.000Z,GLAXO,349.9599914550781,351.79998779296875,347.0,348.6400146484375,49652.0
2026-05-14T04:30:00.000Z,GLAXO,348.75,349.8999938964844,346.5,347.17999267578125,75083.0
2026-05-15T04:30:00.000Z,GLAXO,348.0,348.0,344.5,345.8699951171875,54216.0
2026-05-18T04:30:00.000Z,GLAXO,341.29998779296875,346.989990234375,333.5,335.5299987792969,213158.0
2026-05-19T04:30:00.000Z,GLAXO,337.0,342.0,330.0,331.0899963378906,226184.0
2026-05-20T04:30:00.000Z,GLAXO,334.0,337.0,331.0,335.6000061035156,151308.0
2026-05-21T04:30:00.000Z,GLAXO,341.010009765625,343.0,338.510009765625,339.8800048828125,258516.0
2026-05-22T04:30:00.000Z,GLAXO,342.989990234375,342.989990234375,334.1000061035156,335.29998779296875,255892.0
2026-05-25T04:30:00.000Z,GLAXO,342.0,346.0,339.0,344.25,282682.0
2026-05-26T04:30:00.000Z,GLAXO,344.25,344.25,344.25,344.25,0.0
2026-05-27T04:30:00.000Z,GLAXO,344.25,344.25,344.25,344.25,0.0
2026-05-28T04:30:00.000Z,GLAXO,344.25,344.25,344.25,344.25,0.0
2026-05-29T04:30:00.000Z,GLAXO,344.25,357.0,342.0,354.7799987792969,352374.0
2026-06-01T04:30:00.000Z,GLAXO,354.75,355.0,343.0,346.2900085449219,216887.0
2026-06-02T04:30:00.000Z,GLAXO,345.0,352.4700012207031,345.0,349.9700012207031,108777.0
2026-06-03T04:30:00.000Z,GLAXO,349.9700012207031,349.9700012207031,349.9700012207031,349.9700012207031,0.0
2026-06-04T04:30:00.000Z,GLAXO,345.5,350.0,345.0,348.2799987792969,54110.0
2026-06-05T04:30:00.000Z,GLAXO,348.8900146484375,355.3800048828125,348.8900146484375,350.8699951171875,110111.0
2026-06-08T04:30:00.000Z,GLAXO,349.0,349.0,344.010009765625,346.4200134277344,83167.0
2026-06-09T04:30:00.000Z,GLAXO,349.8800048828125,351.75,346.0,346.67999267578125,94287.0
2026-06-10T04:30:00.000Z,GLAXO,350.0,350.0199890136719,346.0199890136719,349.0,110391.0
2026-06-11T04:30:00.000Z,GLAXO,345.0,349.0,345.0,347.17999267578125,52666.0
2026-06-12T04:30:00.000Z,GLAXO,351.0,358.0,348.1099853515625,353.3800048828125,188786.0
2026-06-15T04:30:00.000Z,GLAXO,370.0,381.3999938964844,365.010009765625,378.57000732421875,1029703.0
2026-06-16T04:30:00.000Z,GLAXO,382.0,382.0,374.0199890136719,380.0199890136719,767307.0
2026-06-17T04:30:00.000Z,GLAXO,381.79998779296875,381.989990234375,373.25,378.9700012207031,499182.0
2026-06-18T04:30:00.000Z,GLAXO,380.0,384.20001220703125,375.3999938964844,377.239990234375,538731.0
2026-06-19T04:30:00.000Z,GLAXO,377.239990234375,380.0,367.0,368.6700134277344,561541.0
