Date,Symbol,Open,High,Low,Close,Volume
2026-05-07T04:30:00.000Z,NRL,377.20001220703125,383.5,371.0,381.4100036621094,1506639.0
2026-05-08T04:30:00.000Z,NRL,381.4100036621094,392.0,375.5,382.67999267578125,2367059.0
2026-05-11T04:30:00.000Z,NRL,378.1000061035156,388.95001220703125,377.510009765625,380.239990234375,805926.0
2026-05-12T04:30:00.000Z,NRL,381.0,385.489990234375,373.04998779296875,375.2900085449219,996051.0
2026-05-13T04:30:00.000Z,NRL,374.0,377.79998779296875,369.6300048828125,372.1499938964844,467880.0
2026-05-14T04:30:00.000Z,NRL,372.0,376.0,368.70001220703125,370.1300048828125,441950.0
2026-05-15T04:30:00.000Z,NRL,370.0,384.0,370.0,381.9700012207031,1118112.0
2026-05-18T04:30:00.000Z,NRL,380.0,381.0,365.0,366.0199890136719,683056.0
2026-05-19T04:30:00.000Z,NRL,371.4800109863281,374.79998779296875,368.0,369.9100036621094,448889.0
2026-05-20T04:30:00.000Z,NRL,371.0,376.9700012207031,368.1000061035156,375.1600036621094,390246.0
2026-05-21T04:30:00.000Z,NRL,384.0,384.0,377.2699890136719,378.70001220703125,476788.0
2026-05-22T04:30:00.000Z,NRL,380.0,382.3999938964844,375.010009765625,376.5299987792969,307525.0
2026-05-25T04:30:00.000Z,NRL,380.0,387.0,379.0,380.32000732421875,770622.0
2026-05-26T04:30:00.000Z,NRL,380.32000732421875,380.32000732421875,380.32000732421875,380.32000732421875,0.0
2026-05-27T04:30:00.000Z,NRL,380.32000732421875,380.32000732421875,380.32000732421875,380.32000732421875,0.0
2026-05-28T04:30:00.000Z,NRL,380.32000732421875,380.32000732421875,380.32000732421875,380.32000732421875,0.0
2026-05-29T04:30:00.000Z,NRL,380.32000732421875,380.9800109863281,371.04998779296875,372.45001220703125,743211.0
2026-06-01T04:30:00.000Z,NRL,370.0,382.0,370.0,371.7200012207031,1079472.0
2026-06-02T04:30:00.000Z,NRL,372.0,376.8900146484375,368.5,369.8999938964844,502085.0
2026-06-03T04:30:00.000Z,NRL,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,0.0
2026-06-04T04:30:00.000Z,NRL,367.0,375.0,366.95001220703125,369.4599914550781,274120.0
2026-06-05T04:30:00.000Z,NRL,371.0,372.989990234375,363.5199890136719,364.6600036621094,699600.0
2026-06-08T04:30:00.000Z,NRL,360.0,366.010009765625,360.0,361.6000061035156,239176.0
2026-06-09T04:30:00.000Z,NRL,367.0,367.5,362.0,365.1199951171875,405552.0
2026-06-10T04:30:00.000Z,NRL,362.0299987792969,365.0,360.0,360.4800109863281,207896.0
2026-06-11T04:30:00.000Z,NRL,357.510009765625,362.5,357.510009765625,358.70001220703125,181918.0
2026-06-12T04:30:00.000Z,NRL,360.20001220703125,365.0,357.0,358.32000732421875,534724.0
2026-06-15T04:30:00.000Z,NRL,370.0,380.2099914550781,363.04998779296875,373.7300109863281,1672626.0
2026-06-16T04:30:00.000Z,NRL,374.0,382.5,374.0,380.5199890136719,1260733.0
2026-06-17T04:30:00.000Z,NRL,386.57000732421875,394.79998779296875,382.1000061035156,388.2799987792969,1930335.0
2026-06-18T04:30:00.000Z,NRL,390.0,396.010009765625,383.70001220703125,385.7099914550781,1267892.0
2026-06-19T04:30:00.000Z,NRL,381.25,386.3900146484375,373.0,374.489990234375,802021.0
