Date,Symbol,Open,High,Low,Close,Volume
2026-04-10T04:30:00.000Z,MEBL,512.010009765625,517.0,497.0,500.9599914550781,2444510.0
2026-04-13T04:30:00.000Z,MEBL,490.0,492.0,476.260009765625,479.8299865722656,1320028.0
2026-04-14T04:30:00.000Z,MEBL,485.0,491.0,485.0,487.3900146484375,758114.0
2026-04-15T04:30:00.000Z,MEBL,496.20001220703125,500.0,491.1000061035156,495.3599853515625,1313815.0
2026-04-16T04:30:00.000Z,MEBL,499.0,501.0,490.0,491.989990234375,1361155.0
2026-04-17T04:30:00.000Z,MEBL,497.0,501.20001220703125,493.20001220703125,497.1099853515625,1773674.0
2026-04-20T04:30:00.000Z,MEBL,492.0,496.489990234375,479.0,490.2200012207031,1052438.0
2026-04-21T04:30:00.000Z,MEBL,495.0,499.79998779296875,492.0,493.6300048828125,1178870.0
2026-04-22T04:30:00.000Z,MEBL,494.0,495.0,487.010009765625,489.3399963378906,491274.0
2026-04-23T04:30:00.000Z,MEBL,491.79998779296875,491.79998779296875,478.0,480.5299987792969,928013.0
2026-04-24T04:30:00.000Z,MEBL,479.0,504.55999755859375,474.0,494.4800109863281,1764997.0
2026-04-27T04:30:00.000Z,MEBL,494.5,502.0,488.0299987792969,497.3299865722656,1478378.0
2026-04-28T04:30:00.000Z,MEBL,497.3299865722656,497.3299865722656,497.3299865722656,497.3299865722656,0.0
2026-04-29T04:30:00.000Z,MEBL,497.3299865722656,497.3299865722656,497.3299865722656,497.3299865722656,0.0
2026-04-30T04:30:00.000Z,MEBL,489.989990234375,500.0,482.0,492.3399963378906,1358821.0
2026-05-04T04:30:00.000Z,MEBL,498.489990234375,499.8900146484375,484.5,486.79998779296875,2872627.0
2026-05-05T04:30:00.000Z,MEBL,479.29998779296875,484.4800109863281,475.0,483.32000732421875,420317.0
2026-05-06T04:30:00.000Z,MEBL,489.0,496.5,476.010009765625,491.510009765625,1631999.0
2026-05-07T04:30:00.000Z,MEBL,492.0,496.0,491.0,494.95001220703125,966665.0
2026-05-08T04:30:00.000Z,MEBL,492.0,492.0,485.0,485.95001220703125,1057466.0
2026-05-11T04:30:00.000Z,MEBL,486.0,488.0,480.0299987792969,482.0299987792969,448867.0
2026-05-12T04:30:00.000Z,MEBL,484.95001220703125,487.8900146484375,482.29998779296875,483.5799865722656,295200.0
2026-05-13T04:30:00.000Z,MEBL,480.260009765625,486.8800048828125,480.260009765625,481.54998779296875,379228.0
2026-05-14T04:30:00.000Z,MEBL,482.0,485.0,478.17999267578125,481.9599914550781,729880.0
2026-05-15T04:30:00.000Z,MEBL,483.1199951171875,483.1199951171875,478.0,479.5899963378906,358652.0
2026-05-18T04:30:00.000Z,MEBL,479.5899963378906,482.0,455.010009765625,464.8299865722656,960069.0
2026-05-19T04:30:00.000Z,MEBL,469.3999938964844,476.44000244140625,459.0,463.510009765625,1815226.0
2026-05-20T04:30:00.000Z,MEBL,465.010009765625,476.0,461.0,475.20001220703125,685488.0
2026-05-21T04:30:00.000Z,MEBL,476.0,485.0,476.0,481.45001220703125,1252169.0
2026-05-22T04:30:00.000Z,MEBL,485.0,485.0,478.0,479.55999755859375,1150369.0
2026-05-25T04:30:00.000Z,MEBL,483.0899963378906,493.0,482.0,490.20001220703125,1104404.0
2026-05-26T04:30:00.000Z,MEBL,490.20001220703125,490.20001220703125,490.20001220703125,490.20001220703125,0.0
2026-05-27T04:30:00.000Z,MEBL,490.20001220703125,490.20001220703125,490.20001220703125,490.20001220703125,0.0
2026-05-28T04:30:00.000Z,MEBL,490.20001220703125,490.20001220703125,490.20001220703125,490.20001220703125,0.0
2026-05-29T04:30:00.000Z,MEBL,490.20001220703125,494.0,485.0,493.3699951171875,1177147.0
2026-06-01T04:30:00.000Z,MEBL,496.0,497.5,484.0,485.7699890136719,1289167.0
2026-06-02T04:30:00.000Z,MEBL,482.0,502.5,482.0,498.1099853515625,2571769.0
2026-06-03T04:30:00.000Z,MEBL,498.1099853515625,498.1099853515625,498.1099853515625,498.1099853515625,0.0
2026-06-04T04:30:00.000Z,MEBL,493.92999267578125,498.0,492.0,492.79998779296875,694518.0
2026-06-05T04:30:00.000Z,MEBL,493.5,496.79998779296875,486.0199890136719,489.30999755859375,618768.0
2026-06-08T04:30:00.000Z,MEBL,487.0,489.0,483.0,485.3299865722656,625423.0
2026-06-09T04:30:00.000Z,MEBL,489.0,495.0,486.1600036621094,490.3500061035156,849815.0
2026-06-10T04:30:00.000Z,MEBL,488.0,498.79998779296875,486.1099853515625,495.8900146484375,1674545.0
2026-06-11T04:30:00.000Z,MEBL,494.8999938964844,507.95001220703125,491.0,500.8900146484375,1840728.0
2026-06-12T04:30:00.000Z,MEBL,504.8999938964844,512.0,503.5,510.2099914550781,1966348.0
2026-06-15T04:30:00.000Z,MEBL,515.0,523.969970703125,509.0,511.4599914550781,7259660.0
2026-06-16T04:30:00.000Z,MEBL,515.1599731445312,521.97998046875,512.0,520.3499755859375,1980632.0
2026-06-17T04:30:00.000Z,MEBL,522.5,522.5,509.0,511.8699951171875,7613907.0
2026-06-18T04:30:00.000Z,MEBL,512.0,518.469970703125,512.0,514.7899780273438,963452.0
2026-06-19T04:30:00.000Z,MEBL,515.0,517.6900024414062,508.7099914550781,512.97998046875,1284857.0
