Date,Symbol,Open,High,Low,Close,Volume
2026-04-17T04:30:00.000Z,PSO,372.7200012207031,380.5,370.0199890136719,378.75,4647595.0
2026-04-20T04:30:00.000Z,PSO,374.5,387.70001220703125,369.5,378.30999755859375,4968374.0
2026-04-21T04:30:00.000Z,PSO,380.04998779296875,392.70001220703125,378.30999755859375,386.70001220703125,6383007.0
2026-04-22T04:30:00.000Z,PSO,386.0,397.6000061035156,382.510009765625,391.0799865722656,5174530.0
2026-04-23T04:30:00.000Z,PSO,389.5,393.8900146484375,386.7900085449219,390.1099853515625,2607401.0
2026-04-24T04:30:00.000Z,PSO,388.8999938964844,395.0,384.5,393.07000732421875,3332473.0
2026-04-27T04:30:00.000Z,PSO,390.25,394.8999938964844,385.79998779296875,387.32000732421875,2236284.0
2026-04-28T04:30:00.000Z,PSO,384.75,387.0,380.510009765625,383.25,2177920.0
2026-04-29T04:30:00.000Z,PSO,383.25,383.25,383.25,383.25,0.0
2026-04-30T04:30:00.000Z,PSO,363.510009765625,363.510009765625,352.75,357.70001220703125,3491137.0
2026-05-04T04:30:00.000Z,PSO,361.6400146484375,366.70001220703125,350.20001220703125,356.7099914550781,2064712.0
2026-05-05T04:30:00.000Z,PSO,349.8999938964844,357.989990234375,349.010009765625,356.05999755859375,2306235.0
2026-05-06T04:30:00.000Z,PSO,362.0,374.5,362.0,372.1499938964844,5157414.0
2026-05-07T04:30:00.000Z,PSO,373.989990234375,374.489990234375,368.5,370.510009765625,2732418.0
2026-05-08T04:30:00.000Z,PSO,368.0,369.45001220703125,364.0,364.9700012207031,1708430.0
2026-05-11T04:30:00.000Z,PSO,363.4800109863281,365.2300109863281,360.5,361.75,1115012.0
2026-05-12T04:30:00.000Z,PSO,362.0,364.0,355.57000732421875,356.25,1562716.0
2026-05-13T04:30:00.000Z,PSO,357.0,359.0,352.79998779296875,354.9100036621094,920230.0
2026-05-14T04:30:00.000Z,PSO,357.3999938964844,358.5,352.0,352.760009765625,2809695.0
2026-05-15T04:30:00.000Z,PSO,352.05999755859375,356.0,351.29998779296875,354.1400146484375,794334.0
2026-05-18T04:30:00.000Z,PSO,353.0,354.0,345.010009765625,346.6600036621094,1270861.0
2026-05-19T04:30:00.000Z,PSO,350.0199890136719,352.3999938964844,347.0,348.70001220703125,993697.0
2026-05-20T04:30:00.000Z,PSO,348.04998779296875,350.5899963378906,345.2200012207031,347.82000732421875,1492267.0
2026-05-21T04:30:00.000Z,PSO,352.0,353.2900085449219,350.0,350.8900146484375,1682711.0
2026-05-22T04:30:00.000Z,PSO,352.8999938964844,352.989990234375,345.0,346.3399963378906,1298700.0
2026-05-25T04:30:00.000Z,PSO,352.0,359.20001220703125,349.80999755859375,354.1600036621094,4870652.0
2026-05-26T04:30:00.000Z,PSO,354.1600036621094,354.1600036621094,354.1600036621094,354.1600036621094,0.0
2026-05-27T04:30:00.000Z,PSO,354.1600036621094,354.1600036621094,354.1600036621094,354.1600036621094,0.0
2026-05-28T04:30:00.000Z,PSO,354.1600036621094,354.1600036621094,354.1600036621094,354.1600036621094,0.0
2026-05-29T04:30:00.000Z,PSO,356.8999938964844,358.510009765625,355.0,355.4700012207031,3442404.0
2026-06-01T04:30:00.000Z,PSO,357.70001220703125,357.70001220703125,347.0,348.2099914550781,1673898.0
2026-06-02T04:30:00.000Z,PSO,348.5,351.8900146484375,346.5,348.7300109863281,1317489.0
2026-06-03T04:30:00.000Z,PSO,348.7300109863281,348.7300109863281,348.7300109863281,348.7300109863281,0.0
2026-06-04T04:30:00.000Z,PSO,346.79998779296875,353.70001220703125,346.0,351.19000244140625,1830695.0
2026-06-05T04:30:00.000Z,PSO,353.8800048828125,355.0,350.0,351.5,1453950.0
2026-06-08T04:30:00.000Z,PSO,348.0,350.510009765625,344.760009765625,349.2200012207031,1397339.0
2026-06-09T04:30:00.000Z,PSO,353.010009765625,353.9800109863281,348.94000244140625,349.5799865722656,1205796.0
2026-06-10T04:30:00.000Z,PSO,348.0,351.8800048828125,346.5,347.1400146484375,747083.0
2026-06-11T04:30:00.000Z,PSO,345.010009765625,350.3999938964844,345.010009765625,349.04998779296875,991784.0
2026-06-12T04:30:00.000Z,PSO,353.0,354.8999938964844,350.4100036621094,351.010009765625,2009871.0
2026-06-15T04:30:00.000Z,PSO,360.0,360.1000061035156,353.0,359.3900146484375,4898765.0
2026-06-16T04:30:00.000Z,PSO,362.0,368.1499938964844,361.1000061035156,365.95001220703125,5450434.0
2026-06-17T04:30:00.000Z,PSO,368.5,371.0,364.0,365.1400146484375,4041700.0
2026-06-18T04:30:00.000Z,PSO,366.95001220703125,368.0,359.75,361.0,3819990.0
2026-06-19T04:30:00.000Z,PSO,360.0,366.29998779296875,355.0299987792969,357.1400146484375,5046615.0
