Date,Symbol,Open,High,Low,Close,Volume
2026-04-27T04:30:00.000Z,GHNI,828.9099731445312,864.989990234375,818.02001953125,855.47998046875,487982.0
2026-04-28T04:30:00.000Z,GHNI,831.010009765625,850.0,831.010009765625,835.3200073242188,231478.0
2026-04-29T04:30:00.000Z,GHNI,835.3200073242188,835.3200073242188,835.3200073242188,835.3200073242188,0.0
2026-04-30T04:30:00.000Z,GHNI,799.989990234375,800.0,770.0,786.25,332365.0
2026-05-04T04:30:00.000Z,GHNI,790.0,825.0,788.0,798.7899780273438,519857.0
2026-05-05T04:30:00.000Z,GHNI,775.0499877929688,796.989990234375,775.0499877929688,792.3599853515625,194896.0
2026-05-06T04:30:00.000Z,GHNI,809.7999877929688,848.0,805.0,842.4500122070312,543413.0
2026-05-07T04:30:00.000Z,GHNI,842.0,876.010009765625,840.0,868.030029296875,601410.0
2026-05-08T04:30:00.000Z,GHNI,859.8900146484375,865.010009765625,851.010009765625,857.5499877929688,223145.0
2026-05-11T04:30:00.000Z,GHNI,848.0,871.989990234375,842.1400146484375,864.1500244140625,341203.0
2026-05-12T04:30:00.000Z,GHNI,862.0,875.0,855.5,857.47998046875,113092.0
2026-05-13T04:30:00.000Z,GHNI,855.0,865.0,838.0,840.760009765625,236398.0
2026-05-14T04:30:00.000Z,GHNI,841.0,848.5,832.2999877929688,840.6699829101562,138389.0
2026-05-15T04:30:00.000Z,GHNI,844.989990234375,844.989990234375,825.0,834.75,136797.0
2026-05-18T04:30:00.000Z,GHNI,826.0,826.0,789.0,795.7899780273438,156128.0
2026-05-19T04:30:00.000Z,GHNI,809.9000244140625,819.9000244140625,797.0,801.8800048828125,59530.0
2026-05-20T04:30:00.000Z,GHNI,801.97998046875,815.5,800.219970703125,814.0999755859375,113226.0
2026-05-21T04:30:00.000Z,GHNI,830.0,830.0,820.0,823.8499755859375,138359.0
2026-05-22T04:30:00.000Z,GHNI,828.0,834.0,817.0,829.2999877929688,222698.0
2026-05-25T04:30:00.000Z,GHNI,840.0,856.9000244140625,835.0,847.0900268554688,274042.0
2026-05-26T04:30:00.000Z,GHNI,847.0900268554688,847.0900268554688,847.0900268554688,847.0900268554688,0.0
2026-05-27T04:30:00.000Z,GHNI,847.0900268554688,847.0900268554688,847.0900268554688,847.0900268554688,0.0
2026-05-28T04:30:00.000Z,GHNI,847.0900268554688,847.0900268554688,847.0900268554688,847.0900268554688,0.0
2026-05-29T04:30:00.000Z,GHNI,848.0,884.0,847.0900268554688,878.5599975585938,414011.0
2026-06-01T04:30:00.000Z,GHNI,881.0499877929688,895.0,876.0,880.739990234375,388049.0
2026-06-02T04:30:00.000Z,GHNI,880.739990234375,917.0,880.0,898.4199829101562,893253.0
2026-06-03T04:30:00.000Z,GHNI,898.4199829101562,898.4199829101562,898.4199829101562,898.4199829101562,0.0
2026-06-04T04:30:00.000Z,GHNI,910.0499877929688,949.5,910.0499877929688,940.469970703125,823207.0
2026-06-05T04:30:00.000Z,GHNI,955.010009765625,962.0,935.010009765625,939.1400146484375,589934.0
2026-06-08T04:30:00.000Z,GHNI,911.02001953125,932.9000244140625,911.02001953125,921.6900024414062,185727.0
2026-06-09T04:30:00.000Z,GHNI,938.9000244140625,938.9000244140625,920.5599975585938,924.0800170898438,157166.0
2026-06-10T04:30:00.000Z,GHNI,920.0,936.0,920.0,923.8099975585938,183305.0
2026-06-11T04:30:00.000Z,GHNI,918.989990234375,923.8099975585938,915.0,918.260009765625,108770.0
2026-06-12T04:30:00.000Z,GHNI,932.0,944.9299926757812,920.0,941.22998046875,385489.0
2026-06-15T04:30:00.000Z,GHNI,959.0,1014.97998046875,950.0,1003.2999877929688,1576500.0
2026-06-16T04:30:00.000Z,GHNI,1006.5900268554688,1007.9600219726562,981.219970703125,986.6900024414062,400418.0
2026-06-17T04:30:00.000Z,GHNI,990.0,1000.0,975.0,988.3099975585938,341005.0
2026-06-18T04:30:00.000Z,GHNI,989.0,999.0,980.0,984.239990234375,121668.0
2026-06-19T04:30:00.000Z,GHNI,984.239990234375,988.969970703125,960.0,966.2999877929688,195187.0
