Date,Symbol,Open,High,Low,Close,Volume
2026-04-30T04:30:00.000Z,LUCK,413.94000244140625,413.94000244140625,400.510009765625,407.989990234375,2247520.0
2026-05-04T04:30:00.000Z,LUCK,411.0,425.0,406.80999755859375,411.17999267578125,1757797.0
2026-05-05T04:30:00.000Z,LUCK,405.0,411.8999938964844,405.0,409.1000061035156,964827.0
2026-05-06T04:30:00.000Z,LUCK,420.1000061035156,444.0,418.1099853515625,439.6099853515625,5101180.0
2026-05-07T04:30:00.000Z,LUCK,445.25,457.0,436.0,449.6000061035156,3840933.0
2026-05-08T04:30:00.000Z,LUCK,442.0,448.9700012207031,438.0,445.7300109863281,1727932.0
2026-05-11T04:30:00.000Z,LUCK,440.260009765625,441.3999938964844,435.0,436.1300048828125,1302881.0
2026-05-12T04:30:00.000Z,LUCK,436.1300048828125,440.0,427.0,428.29998779296875,708151.0
2026-05-13T04:30:00.000Z,LUCK,428.0199890136719,431.3999938964844,421.0,422.3599853515625,767836.0
2026-05-14T04:30:00.000Z,LUCK,422.3599853515625,429.8999938964844,421.0,422.79998779296875,531442.0
2026-05-15T04:30:00.000Z,LUCK,429.0,429.0,416.0,417.75,1174717.0
2026-05-18T04:30:00.000Z,LUCK,413.1499938964844,414.989990234375,405.0,406.510009765625,949984.0
2026-05-19T04:30:00.000Z,LUCK,408.1099853515625,415.489990234375,406.1099853515625,407.8900146484375,628912.0
2026-05-20T04:30:00.000Z,LUCK,410.010009765625,412.25,405.010009765625,410.8800048828125,3983677.0
2026-05-21T04:30:00.000Z,LUCK,418.0,434.0,418.0,426.82000732421875,4012991.0
2026-05-22T04:30:00.000Z,LUCK,430.4800109863281,431.5,420.1600036621094,422.1300048828125,1107759.0
2026-05-25T04:30:00.000Z,LUCK,435.0,438.5,430.0,436.7699890136719,1913466.0
2026-05-26T04:30:00.000Z,LUCK,436.7699890136719,436.7699890136719,436.7699890136719,436.7699890136719,0.0
2026-05-27T04:30:00.000Z,LUCK,436.7699890136719,436.7699890136719,436.7699890136719,436.7699890136719,0.0
2026-05-28T04:30:00.000Z,LUCK,436.7699890136719,436.7699890136719,436.7699890136719,436.7699890136719,0.0
2026-05-29T04:30:00.000Z,LUCK,440.0,454.5,437.79998779296875,453.42999267578125,4073832.0
2026-06-01T04:30:00.000Z,LUCK,451.8999938964844,452.1499938964844,434.0,437.1400146484375,2214263.0
2026-06-02T04:30:00.000Z,LUCK,437.1400146484375,441.5,432.0,435.6700134277344,1596078.0
2026-06-03T04:30:00.000Z,LUCK,435.6700134277344,435.6700134277344,435.6700134277344,435.6700134277344,0.0
2026-06-04T04:30:00.000Z,LUCK,434.95001220703125,436.3599853515625,430.0,434.3999938964844,937132.0
2026-06-05T04:30:00.000Z,LUCK,435.6000061035156,437.6700134277344,430.20001220703125,431.5,850824.0
2026-06-08T04:30:00.000Z,LUCK,426.0,429.8999938964844,423.5,426.489990234375,1162090.0
2026-06-09T04:30:00.000Z,LUCK,432.989990234375,438.0,431.0,432.1499938964844,3790348.0
2026-06-10T04:30:00.000Z,LUCK,431.0,435.0,427.0,429.3500061035156,1587252.0
2026-06-11T04:30:00.000Z,LUCK,427.0,434.8999938964844,422.0,433.0899963378906,3275763.0
2026-06-12T04:30:00.000Z,LUCK,438.8800048828125,454.010009765625,436.5199890136719,449.1099853515625,5436081.0
2026-06-15T04:30:00.000Z,LUCK,470.0,472.3999938964844,460.8999938964844,469.3599853515625,6516394.0
2026-06-16T04:30:00.000Z,LUCK,472.5,475.8999938964844,463.6300048828125,469.82000732421875,4277608.0
2026-06-17T04:30:00.000Z,LUCK,470.0,475.0,464.1600036621094,470.6099853515625,3055536.0
2026-06-18T04:30:00.000Z,LUCK,472.0,477.0,469.989990234375,471.57000732421875,2098556.0
2026-06-19T04:30:00.000Z,LUCK,471.0,472.989990234375,459.0,462.9800109863281,2737636.0
