Date,Symbol,Open,High,Low,Close,Volume
2026-04-29T04:30:00.000Z,FFC,517.02001953125,517.02001953125,517.02001953125,517.02001953125,0.0
2026-04-30T04:30:00.000Z,FFC,511.0,512.0,500.20001220703125,504.2699890136719,1488508.0
2026-05-04T04:30:00.000Z,FFC,510.0,521.2000122070312,506.0,509.1600036621094,1742261.0
2026-05-05T04:30:00.000Z,FFC,506.0,516.5,505.1000061035156,515.4199829101562,1790744.0
2026-05-06T04:30:00.000Z,FFC,525.0,531.0,519.25,529.4500122070312,2326805.0
2026-05-07T04:30:00.000Z,FFC,532.989990234375,538.0,529.6500244140625,535.760009765625,2001619.0
2026-05-08T04:30:00.000Z,FFC,530.0,537.0,528.0,532.9400024414062,1476906.0
2026-05-11T04:30:00.000Z,FFC,525.0,525.9000244140625,521.0,523.25,440264.0
2026-05-12T04:30:00.000Z,FFC,523.25,525.239990234375,520.010009765625,521.9600219726562,494613.0
2026-05-13T04:30:00.000Z,FFC,521.0,524.0,516.5499877929688,519.2999877929688,582011.0
2026-05-14T04:30:00.000Z,FFC,521.0,522.5999755859375,516.5499877929688,517.030029296875,469735.0
2026-05-15T04:30:00.000Z,FFC,516.0,518.0,511.0199890136719,512.1099853515625,976592.0
2026-05-18T04:30:00.000Z,FFC,510.0,511.8900146484375,503.0,504.75,665286.0
2026-05-19T04:30:00.000Z,FFC,506.0,511.989990234375,506.0,509.8399963378906,762431.0
2026-05-20T04:30:00.000Z,FFC,510.0,520.9000244140625,509.8399963378906,518.0,977555.0
2026-05-21T04:30:00.000Z,FFC,525.0,532.5,525.0,531.2100219726562,2216544.0
2026-05-22T04:30:00.000Z,FFC,535.0,535.0,528.0999755859375,531.2100219726562,1163738.0
2026-05-25T04:30:00.000Z,FFC,538.0,543.7999877929688,536.0,541.72998046875,1664906.0
2026-05-26T04:30:00.000Z,FFC,541.72998046875,541.72998046875,541.72998046875,541.72998046875,0.0
2026-05-27T04:30:00.000Z,FFC,541.72998046875,541.72998046875,541.72998046875,541.72998046875,0.0
2026-05-28T04:30:00.000Z,FFC,541.72998046875,541.72998046875,541.72998046875,541.72998046875,0.0
2026-05-29T04:30:00.000Z,FFC,550.0,569.4400024414062,545.0999755859375,563.47998046875,6661441.0
2026-06-01T04:30:00.000Z,FFC,563.5,566.9000244140625,549.5999755859375,552.2999877929688,3782878.0
2026-06-02T04:30:00.000Z,FFC,552.2999877929688,559.4000244140625,545.0,555.8599853515625,2010455.0
2026-06-03T04:30:00.000Z,FFC,555.8599853515625,555.8599853515625,555.8599853515625,555.8599853515625,0.0
2026-06-04T04:30:00.000Z,FFC,557.5,560.5,554.0,559.3499755859375,1605292.0
2026-06-05T04:30:00.000Z,FFC,560.5,563.9000244140625,556.0,558.0700073242188,1015528.0
2026-06-08T04:30:00.000Z,FFC,553.0,556.4000244140625,550.1099853515625,554.2000122070312,955351.0
2026-06-09T04:30:00.000Z,FFC,559.0,562.9000244140625,554.0,554.8599853515625,880385.0
2026-06-10T04:30:00.000Z,FFC,552.989990234375,557.75,552.0,553.5800170898438,476441.0
2026-06-11T04:30:00.000Z,FFC,551.02001953125,553.5800170898438,550.1099853515625,551.469970703125,780428.0
2026-06-12T04:30:00.000Z,FFC,557.989990234375,559.0,552.510009765625,556.4500122070312,1130158.0
2026-06-15T04:30:00.000Z,FFC,565.0,567.0,556.4000244140625,563.6099853515625,2239550.0
2026-06-16T04:30:00.000Z,FFC,565.0999755859375,569.9000244140625,565.0999755859375,566.8900146484375,2589640.0
2026-06-17T04:30:00.000Z,FFC,568.8900146484375,568.989990234375,562.0,563.9600219726562,1785672.0
2026-06-18T04:30:00.000Z,FFC,564.9500122070312,574.7899780273438,564.2000122070312,567.9299926757812,1866573.0
2026-06-19T04:30:00.000Z,FFC,568.0,571.0,552.0499877929688,560.739990234375,1967496.0
