Date,Symbol,Open,High,Low,Close,Volume
2026-05-28T04:30:00.000Z,MARI,658.52001953125,658.52001953125,658.52001953125,658.52001953125,0.0
2026-05-29T04:30:00.000Z,MARI,661.0,671.0999755859375,655.0,669.469970703125,1331545.0
2026-06-01T04:30:00.000Z,MARI,670.0,671.9000244140625,655.0,658.1099853515625,880309.0
2026-06-02T04:30:00.000Z,MARI,658.5,661.989990234375,653.1099853515625,656.0599975585938,380652.0
2026-06-03T04:30:00.000Z,MARI,656.0599975585938,656.0599975585938,656.0599975585938,656.0599975585938,0.0
2026-06-04T04:30:00.000Z,MARI,654.7999877929688,657.9000244140625,652.0,655.8099975585938,235321.0
2026-06-05T04:30:00.000Z,MARI,658.8800048828125,658.8800048828125,647.0599975585938,649.6699829101562,606551.0
2026-06-08T04:30:00.000Z,MARI,644.0,649.9000244140625,642.0,647.6599731445312,304728.0
2026-06-09T04:30:00.000Z,MARI,654.0,657.0,650.7999877929688,651.7999877929688,374384.0
2026-06-10T04:30:00.000Z,MARI,650.0,655.4500122070312,649.5,650.27001953125,640928.0
2026-06-11T04:30:00.000Z,MARI,648.0,665.0,645.2000122070312,657.4199829101562,934459.0
2026-06-12T04:30:00.000Z,MARI,665.25,667.9500122070312,659.25,661.8200073242188,1084036.0
2026-06-15T04:30:00.000Z,MARI,675.0,675.0,664.0,666.8699951171875,801493.0
2026-06-16T04:30:00.000Z,MARI,669.97998046875,674.0,666.02001953125,669.0,1120896.0
2026-06-17T04:30:00.000Z,MARI,671.0,673.0,668.0,669.969970703125,767066.0
2026-06-18T04:30:00.000Z,MARI,670.0,673.5,660.0,665.030029296875,925301.0
2026-06-19T04:30:00.000Z,MARI,665.030029296875,669.0,655.0,658.469970703125,796763.0
