Date,Symbol,Open,High,Low,Close,Volume
2025-12-26T04:30:00.000Z,HUBC,219.67999267578125,221.5,219.0,220.8300018310547,4346657.0
2025-12-29T04:30:00.000Z,HUBC,221.25999450683594,221.97000122070312,220.02000427246094,220.72000122070312,3072249.0
2025-12-30T04:30:00.000Z,HUBC,221.75,223.5,221.0500030517578,222.8699951171875,3500513.0
2025-12-31T04:30:00.000Z,HUBC,223.50999450683594,224.13999938964844,220.94000244140625,221.3800048828125,3427132.0
2026-01-01T04:30:00.000Z,HUBC,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,0.0
2026-01-02T04:30:00.000Z,HUBC,223.0,227.75,222.39999389648438,225.6300048828125,11338039.0
2026-01-05T04:30:00.000Z,HUBC,226.0,231.0,226.0,227.9600067138672,16544920.0
2026-01-06T04:30:00.000Z,HUBC,228.85000610351562,230.60000610351562,226.5,229.24000549316406,6391178.0
2026-01-07T04:30:00.000Z,HUBC,230.39999389648438,241.89999389648438,230.39999389648438,238.8000030517578,27096625.0
2026-01-08T04:30:00.000Z,HUBC,239.5,242.89999389648438,236.0,237.83999633789062,13422844.0
2026-01-09T04:30:00.000Z,HUBC,238.6999969482422,238.6999969482422,232.10000610351562,233.02999877929688,6293900.0
2026-01-12T04:30:00.000Z,HUBC,232.89999389648438,232.89999389648438,228.99000549316406,229.6999969482422,4177557.0
2026-01-13T04:30:00.000Z,HUBC,230.10000610351562,231.1999969482422,226.0,229.60000610351562,4710327.0
2026-01-14T04:30:00.000Z,HUBC,232.0,232.0,225.11000061035156,225.97000122070312,16807336.0
2026-01-15T04:30:00.000Z,HUBC,226.0,227.5500030517578,222.02000427246094,224.6999969482422,3740936.0
2026-01-16T04:30:00.000Z,HUBC,226.0,232.39999389648438,222.00999450683594,231.8000030517578,10919899.0
2026-01-19T04:30:00.000Z,HUBC,235.0,239.64999389648438,234.25,237.97000122070312,9224724.0
2026-01-20T04:30:00.000Z,HUBC,238.8000030517578,239.99000549316406,235.6999969482422,236.0500030517578,4222553.0
2026-01-21T04:30:00.000Z,HUBC,236.5,243.5,234.3000030517578,236.08999633789062,15682035.0
2026-01-22T04:30:00.000Z,HUBC,236.49000549316406,240.0,234.50999450683594,239.39999389648438,5741068.0
2026-03-30T04:30:00.000Z,HUBC,196.02000427246094,196.6999969482422,188.66000366210938,194.35000610351562,4708778.0
2026-03-31T04:30:00.000Z,HUBC,195.5,199.39999389648438,194.0,196.47000122070312,3203661.0
2026-04-01T04:30:00.000Z,HUBC,201.99000549316406,205.8800048828125,199.8000030517578,201.57000732421875,7465461.0
2026-04-02T04:30:00.000Z,HUBC,197.0,197.39999389648438,191.0,195.69000244140625,3118514.0
2026-04-03T04:30:00.000Z,HUBC,192.50999450683594,198.5,192.5,195.2100067138672,2261899.0
2026-04-06T04:30:00.000Z,HUBC,196.5,201.0,192.39999389648438,198.4199981689453,4338807.0
2026-04-07T04:30:00.000Z,HUBC,198.5,199.5399932861328,195.10000610351562,198.6999969482422,3921445.0
2026-04-08T04:30:00.000Z,HUBC,218.57000732421875,218.57000732421875,213.10000610351562,218.57000732421875,11591956.0
2026-04-09T04:30:00.000Z,HUBC,217.0,217.0,210.60000610351562,213.66000366210938,6991700.0
2026-04-10T04:30:00.000Z,HUBC,214.88999938964844,216.89999389648438,213.5,214.14999389648438,4891533.0
2026-04-13T04:30:00.000Z,HUBC,208.0,210.97999572753906,205.25999450683594,206.5,4407238.0
2026-04-14T04:30:00.000Z,HUBC,209.5,214.3000030517578,209.5,212.94000244140625,4673994.0
2026-04-15T04:30:00.000Z,HUBC,217.99000549316406,224.75,216.11000061035156,221.2899932861328,11148884.0
2026-04-16T04:30:00.000Z,HUBC,223.0,228.74000549316406,223.0,226.14999389648438,8861351.0
2026-04-17T04:30:00.000Z,HUBC,227.88999938964844,232.5,226.0,230.49000549316406,7131310.0
2026-04-20T04:30:00.000Z,HUBC,227.10000610351562,229.97000122070312,219.50999450683594,224.99000549316406,7241128.0
2026-04-21T04:30:00.000Z,HUBC,226.0,227.39999389648438,223.0,224.3699951171875,3302340.0
2026-04-22T04:30:00.000Z,HUBC,224.0,230.8000030517578,220.25,228.0,10044486.0
2026-04-23T04:30:00.000Z,HUBC,227.8800048828125,229.5,224.2100067138672,226.42999267578125,3327782.0
2026-04-24T04:30:00.000Z,HUBC,226.0,228.25,223.3000030517578,227.47000122070312,3819748.0
2026-04-27T04:30:00.000Z,HUBC,227.0,227.47000122070312,225.0,225.49000549316406,2463577.0
2026-04-28T04:30:00.000Z,HUBC,224.0,226.0,223.75,224.5,3475920.0
2026-04-29T04:30:00.000Z,HUBC,224.5,224.5,224.5,224.5,0.0
2026-04-30T04:30:00.000Z,HUBC,220.5,221.85000610351562,216.3000030517578,220.49000549316406,4421406.0
2026-05-04T04:30:00.000Z,HUBC,222.50999450683594,226.0,221.8000030517578,222.7899932861328,3573076.0
2026-05-05T04:30:00.000Z,HUBC,216.75,216.88999938964844,212.50999450683594,214.42999267578125,3237624.0
2026-05-06T04:30:00.000Z,HUBC,216.9199981689453,221.99000549316406,216.0,220.57000732421875,6402549.0
2026-05-07T04:30:00.000Z,HUBC,221.49000549316406,221.75,215.60000610351562,217.6199951171875,5452878.0
2026-05-08T04:30:00.000Z,HUBC,216.0,218.24000549316406,215.0,216.52999877929688,2336464.0
2026-05-11T04:30:00.000Z,HUBC,216.00999450683594,216.38999938964844,214.0,215.49000549316406,861027.0
2026-05-12T04:30:00.000Z,HUBC,215.0,216.47000122070312,213.0,213.80999755859375,1320599.0
2026-05-13T04:30:00.000Z,HUBC,213.1999969482422,215.9499969482422,210.8000030517578,211.42999267578125,1661164.0
2026-05-14T04:30:00.000Z,HUBC,212.39999389648438,213.5500030517578,210.10000610351562,210.75,1992449.0
2026-05-15T04:30:00.000Z,HUBC,210.75,210.75,210.75,210.75,0.0
2026-05-18T04:30:00.000Z,HUBC,209.0,209.0,203.86000061035156,204.2899932861328,2500108.0
2026-05-19T04:30:00.000Z,HUBC,205.89999389648438,207.47000122070312,205.00999450683594,206.6199951171875,2717629.0
2026-05-20T04:30:00.000Z,HUBC,207.00999450683594,210.0,206.6300048828125,209.67999267578125,3104740.0
2026-05-21T04:30:00.000Z,HUBC,211.1199951171875,216.97999572753906,211.1199951171875,215.99000549316406,5649761.0
2026-05-22T04:30:00.000Z,HUBC,217.0,218.49000549316406,214.74000549316406,215.4199981689453,2866128.0
2026-05-25T04:30:00.000Z,HUBC,218.85000610351562,221.0,215.91000366210938,219.5,3362653.0
2026-05-26T04:30:00.000Z,HUBC,219.5,219.5,219.5,219.5,0.0
2026-05-27T04:30:00.000Z,HUBC,219.5,219.5,219.5,219.5,0.0
2026-05-28T04:30:00.000Z,HUBC,219.5,219.5,219.5,219.5,0.0
2026-05-29T04:30:00.000Z,HUBC,218.0,222.0,217.5,221.25999450683594,3968035.0
2026-06-01T04:30:00.000Z,HUBC,220.89999389648438,220.89999389648438,214.5,214.9499969482422,3331075.0
2026-06-02T04:30:00.000Z,HUBC,215.0,217.10000610351562,215.0,215.9499969482422,1255341.0
2026-06-03T04:30:00.000Z,HUBC,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,0.0
2026-06-04T04:30:00.000Z,HUBC,214.3000030517578,216.0,214.25,215.39999389648438,1185541.0
2026-06-05T04:30:00.000Z,HUBC,215.97000122070312,217.5,213.5,214.1199951171875,2263682.0
2026-06-08T04:30:00.000Z,HUBC,211.50999450683594,213.0,210.60000610351562,211.85000610351562,1420530.0
2026-06-09T04:30:00.000Z,HUBC,213.3000030517578,215.39999389648438,213.3000030517578,214.9499969482422,1176116.0
2026-06-10T04:30:00.000Z,HUBC,214.0,214.6999969482422,213.0,213.4600067138672,1060969.0
2026-06-11T04:30:00.000Z,HUBC,212.0,215.89999389648438,212.0,212.47999572753906,1491851.0
2026-06-12T04:30:00.000Z,HUBC,214.9499969482422,222.0,214.47999572753906,219.58999633789062,5743151.0
2026-06-15T04:30:00.000Z,HUBC,228.0,230.88999938964844,225.0,228.75999450683594,10737010.0
2026-06-16T04:30:00.000Z,HUBC,229.0,235.0,227.0,230.11000061035156,7678902.0
2026-06-17T04:30:00.000Z,HUBC,231.10000610351562,232.85000610351562,225.11000061035156,226.35000610351562,10435153.0
2026-06-18T04:30:00.000Z,HUBC,226.9499969482422,234.3000030517578,226.9499969482422,233.4499969482422,9542272.0
2026-06-19T04:30:00.000Z,HUBC,234.49000549316406,238.75,230.39999389648438,231.3000030517578,13325239.0
