Date,Symbol,Open,High,Low,Close,Volume
2026-05-27T04:30:00.000Z,SYS,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,0.0
2026-05-28T04:30:00.000Z,SYS,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,0.0
2026-05-29T04:30:00.000Z,SYS,151.5,151.77999877929688,148.5,149.8800048828125,2761164.0
2026-06-01T04:30:00.000Z,SYS,150.00999450683594,152.99000549316406,146.8000030517578,147.72999572753906,1628855.0
2026-06-02T04:30:00.000Z,SYS,147.72999572753906,150.00999450683594,147.5,147.8000030517578,818206.0
2026-06-03T04:30:00.000Z,SYS,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0.0
2026-06-04T04:30:00.000Z,SYS,149.39999389648438,150.11000061035156,148.0,148.88999938964844,2987666.0
2026-06-05T04:30:00.000Z,SYS,149.5,150.0,147.85000610351562,147.97000122070312,1358190.0
2026-06-08T04:30:00.000Z,SYS,147.89999389648438,147.92999267578125,145.5,146.66000366210938,745042.0
2026-06-09T04:30:00.000Z,SYS,147.8000030517578,148.1999969482422,146.89999389648438,147.72000122070312,431309.0
2026-06-10T04:30:00.000Z,SYS,146.0,147.5,146.0,146.4600067138672,689354.0
2026-06-11T04:30:00.000Z,SYS,146.0,147.5,146.0,146.9199981689453,359474.0
2026-06-12T04:30:00.000Z,SYS,148.0,150.75,147.50999450683594,147.80999755859375,1984640.0
2026-06-15T04:30:00.000Z,SYS,154.0,155.30999755859375,151.5,153.67999267578125,2487366.0
2026-06-16T04:30:00.000Z,SYS,153.99000549316406,157.0,153.1999969482422,155.72000122070312,5696030.0
2026-06-17T04:30:00.000Z,SYS,156.5,158.0,154.0,155.5399932861328,2036077.0
2026-06-18T04:30:00.000Z,SYS,155.5,156.0,154.10000610351562,155.16000366210938,1920778.0
2026-06-19T04:30:00.000Z,SYS,155.16000366210938,155.69000244140625,150.13999938964844,151.17999267578125,1711788.0
